"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.94921286135517
1.57542,0,-170,2.89966930689351
1.57542,0,-160,5.98143129105598
1.57542,0,-150,23.7202513874432
1.57542,0,-140,15.7351903736347
1.57542,0,-130,10.9941569732447
1.57542,0,-120,8.86887218852897
1.57542,0,-110,7.46152363481286
1.57542,0,-100,6.37395325125103
1.57542,0,-90,5.45623038428914
1.57542,0,-80,4.63864229987008
1.57542,0,-70,3.9274760335605
1.57542,0,-60,3.40338639280894
1.57542,0,-50,3.19832624357419
1.57542,0,-40,3.39468600579765
1.57542,0,-30,3.90360458778626
1.57542,0,-20,4.51559925900865
1.57542,0,-10,5.02107638790417
1.57542,0,0,5.27231308599212
1.57542,0,10,5.21482666917481
1.57542,0,20,4.89736930953179
1.57542,0,30,4.45120669797809
1.57542,0,40,4.04585692456772
1.57542,0,50,3.83521784488515
1.57542,0,60,3.90435196266528
1.57542,0,70,4.24823459551331
1.57542,0,80,4.80918004259573
1.57542,0,90,5.53459537449086
1.57542,0,100,6.41541533769306
1.57542,0,110,7.50142940196704
1.57542,0,120,8.92245868630917
1.57542,0,130,11.0903357370201
1.57542,0,140,16.0941062557215
1.57542,0,150,21.759290495948
1.57542,0,160,5.75036471424015
1.57542,0,170,3.64665961404798
1.57542,0,180,4.94921286135516
