"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.18959477431271
1.57542,0,-170,1.4952632258026
1.57542,0,-160,8.26983295487172
1.57542,0,-150,35.7529784909423
1.57542,0,-140,14.1004592751937
1.57542,0,-130,10.9612082948836
1.57542,0,-120,9.39134927428435
1.57542,0,-110,8.27600286515086
1.57542,0,-100,7.34671586158595
1.57542,0,-90,6.4738407060979
1.57542,0,-80,5.59022673991664
1.57542,0,-70,4.69558111875081
1.57542,0,-60,3.84141701548354
1.57542,0,-50,3.12995356680427
1.57542,0,-40,2.72180756071975
1.57542,0,-30,2.73482631091124
1.57542,0,-20,3.05441660874015
1.57542,0,-10,3.42238529544315
1.57542,0,0,3.64397064319817
1.57542,0,10,3.64706821955681
1.57542,0,20,3.47767589017751
1.57542,0,30,3.27780214408432
1.57542,0,40,3.23016648781546
1.57542,0,50,3.45537099635055
1.57542,0,60,3.94372728523009
1.57542,0,70,4.61092262954587
1.57542,0,80,5.37677327121505
1.57542,0,90,6.19253423093611
1.57542,0,100,7.05412701554372
1.57542,0,110,8.01779979036894
1.57542,0,120,9.21662737681313
1.57542,0,130,11.0171811535439
1.57542,0,140,15.1114857620132
1.57542,0,150,27.4936353949283
1.57542,0,160,6.77957976239712
1.57542,0,170,2.14727330157838
1.57542,0,180,3.18959477431271
