"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.44659706296594
1.57542,0,-170,1.72623080473855
1.57542,0,-160,7.98361396059697
1.57542,0,-150,41.6707594089489
1.57542,0,-140,14.3721078532476
1.57542,0,-130,11.2473517110964
1.57542,0,-120,9.71608870491769
1.57542,0,-110,8.60508608267988
1.57542,0,-100,7.65909552700462
1.57542,0,-90,6.76701305222712
1.57542,0,-80,5.86930100794628
1.57542,0,-70,4.96325846344069
1.57542,0,-60,4.09260949401241
1.57542,0,-50,3.34823733340021
1.57542,0,-40,2.88149711620865
1.57542,0,-30,2.82599790458165
1.57542,0,-20,3.10254714049335
1.57542,0,-10,3.45789252503977
1.57542,0,0,3.68154808889259
1.57542,0,10,3.68861916274842
1.57542,0,20,3.52100769207889
1.57542,0,30,3.32800728889443
1.57542,0,40,3.30777220203096
1.57542,0,50,3.58549446714071
1.57542,0,60,4.13498518338434
1.57542,0,70,4.85325195723758
1.57542,0,80,5.6540424910473
1.57542,0,90,6.49631463887357
1.57542,0,100,7.39164843776843
1.57542,0,110,8.4073517428779
1.57542,0,120,9.67587068374113
1.57542,0,130,11.5706317904174
1.57542,0,140,15.9164384490709
1.57542,0,150,25.2720823012658
1.57542,0,160,6.77636982858242
1.57542,0,170,2.74000123368248
1.57542,0,180,3.44659706296594
