"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.33381670676751
1.57542,0,-170,2.23164357025281
1.57542,0,-160,8.00218976296275
1.57542,0,-150,42.028734613482
1.57542,0,-140,15.3939978084014
1.57542,0,-130,11.9706732230338
1.57542,0,-120,10.276584123921
1.57542,0,-110,9.02503861767882
1.57542,0,-100,7.94400271256427
1.57542,0,-90,6.92122996331578
1.57542,0,-80,5.90219054771215
1.57542,0,-70,4.89271036683603
1.57542,0,-60,3.94610620331707
1.57542,0,-50,3.16110320987555
1.57542,0,-40,2.69131064111779
1.57542,0,-30,2.65380839346951
1.57542,0,-20,2.93531061046441
1.57542,0,-10,3.27132973730808
1.57542,0,0,3.46179604111589
1.57542,0,10,3.43318879831626
1.57542,0,20,3.2337154891668
1.57542,0,30,3.0128623910861
1.57542,0,40,2.965680204105
1.57542,0,50,3.2167632440179
1.57542,0,60,3.74347879514615
1.57542,0,70,4.44858210740544
1.57542,0,80,5.24665744880967
1.57542,0,90,6.0841153183866
1.57542,0,100,6.94304186300611
1.57542,0,110,7.84808749250167
1.57542,0,120,8.87295876255635
1.57542,0,130,10.2518704022576
1.57542,0,140,13.1431603892756
1.57542,0,150,34.5008494530923
1.57542,0,160,7.91411639363368
1.57542,0,170,2.50267506237916
1.57542,0,180,3.33381670676751
