"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.43593192448606
1.57542,0,-170,3.45997038863267
1.57542,0,-160,7.18656048027902
1.57542,0,-150,31.6562272706518
1.57542,0,-140,14.898502799405
1.57542,0,-130,10.8321274261458
1.57542,0,-120,8.8519794463754
1.57542,0,-110,7.48246668517924
1.57542,0,-100,6.39655353442778
1.57542,0,-90,5.45775987790955
1.57542,0,-80,4.6009277946262
1.57542,0,-70,3.84623826896085
1.57542,0,-60,3.29761150339173
1.57542,0,-50,3.10487685916462
1.57542,0,-40,3.33768654726771
1.57542,0,-30,3.87589970200504
1.57542,0,-20,4.49958633157661
1.57542,0,-10,5.00554807155679
1.57542,0,0,5.25301506952853
1.57542,0,10,5.19042682506969
1.57542,0,20,4.86823685877132
1.57542,0,30,4.42376070282309
1.57542,0,40,4.03857123979619
1.57542,0,50,3.8737078823657
1.57542,0,60,4.00033030335653
1.57542,0,70,4.38761740871354
1.57542,0,80,4.96614663678866
1.57542,0,90,5.68936899624464
1.57542,0,100,6.55804244158731
1.57542,0,110,7.6240298773458
1.57542,0,120,9.00976255262753
1.57542,0,130,11.1031934563395
1.57542,0,140,15.8196549178886
1.57542,0,150,23.7629398930624
1.57542,0,160,6.46485758873999
1.57542,0,170,4.18149460533076
1.57542,0,180,5.43593192448606
