"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.67632652976157
1.57542,0,-170,3.42608130123304
1.57542,0,-160,8.24883171943375
1.57542,0,-150,36.6042715662808
1.57542,0,-140,15.5469904020014
1.57542,0,-130,11.7773671335735
1.57542,0,-120,9.91997272050646
1.57542,0,-110,8.61434506744343
1.57542,0,-100,7.55978551552537
1.57542,0,-90,6.61544926973735
1.57542,0,-80,5.69796028648854
1.57542,0,-70,4.79064553800485
1.57542,0,-60,3.93300629263135
1.57542,0,-50,3.21971264590788
1.57542,0,-40,2.80825557645007
1.57542,0,-30,2.81877132821477
1.57542,0,-20,3.1410152962357
1.57542,0,-10,3.51522959686267
1.57542,0,0,3.74167328266185
1.57542,0,10,3.74378996760263
1.57542,0,20,3.56302826021455
1.57542,0,30,3.33591792254664
1.57542,0,40,3.24274234656864
1.57542,0,50,3.41194707353633
1.57542,0,60,3.84523578682127
1.57542,0,70,4.46004211703322
1.57542,0,80,5.17259715287983
1.57542,0,90,5.93618248901535
1.57542,0,100,6.75542774094452
1.57542,0,110,7.6839577003193
1.57542,0,120,8.81424798921269
1.57542,0,130,10.4106114108241
1.57542,0,140,13.8139157279056
1.57542,0,150,44.0763031111003
1.57542,0,160,7.95448933070442
1.57542,0,170,4.12871863754308
1.57542,0,180,4.67632652976158
