"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.13225397262287
1.57542,0,-170,1.68224654011443
1.57542,0,-160,8.95993455075347
1.57542,0,-150,37.8409510945646
1.57542,0,-140,14.8007351344373
1.57542,0,-130,11.7375995461489
1.57542,0,-120,10.1948517894111
1.57542,0,-110,9.03037634204828
1.57542,0,-100,8.00064112764573
1.57542,0,-90,7.00402782023705
1.57542,0,-80,5.99679634801666
1.57542,0,-70,4.99731904770882
1.57542,0,-60,4.06598316679626
1.57542,0,-50,3.29624771709262
1.57542,0,-40,2.82242952696361
1.57542,0,-30,2.7491227336109
1.57542,0,-20,2.98638378045664
1.57542,0,-10,3.29433677523601
1.57542,0,0,3.47792663983076
1.57542,0,10,3.46272010210258
1.57542,0,20,3.29516072229485
1.57542,0,30,3.12001737238443
1.57542,0,40,3.12042596721829
1.57542,0,50,3.4066975280561
1.57542,0,60,3.95508118724632
1.57542,0,70,4.67713761963618
1.57542,0,80,5.49538283536583
1.57542,0,90,6.3627728552987
1.57542,0,100,7.26802347975428
1.57542,0,110,8.23988038276532
1.57542,0,120,9.35111968780631
1.57542,0,130,10.8404681555386
1.57542,0,140,13.9418351858859
1.57542,0,150,45.7187638286698
1.57542,0,160,7.98954467317258
1.57542,0,170,2.01223525822696
1.57542,0,180,2.13225397262288
