"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.08151492913036
1.57542,0,-170,1.90253523402413
1.57542,0,-160,6.83279988264315
1.57542,0,-150,33.9951376830755
1.57542,0,-140,14.3842881697356
1.57542,0,-130,10.5883018521356
1.57542,0,-120,8.75797757687634
1.57542,0,-110,7.48039866051697
1.57542,0,-100,6.45092513508499
1.57542,0,-90,5.54432195392453
1.57542,0,-80,4.70129931110009
1.57542,0,-70,3.93974399235269
1.57542,0,-60,3.34673501858648
1.57542,0,-50,3.05265042260704
1.57542,0,-40,3.14632727010859
1.57542,0,-30,3.55609177029854
1.57542,0,-20,4.08411980344473
1.57542,0,-10,4.52702189050212
1.57542,0,0,4.73968759656807
1.57542,0,10,4.66624429171974
1.57542,0,20,4.35449426633383
1.57542,0,30,3.94511957903797
1.57542,0,40,3.63370880718792
1.57542,0,50,3.59642650664498
1.57542,0,60,3.89462345442939
1.57542,0,70,4.46728810508139
1.57542,0,80,5.22347112787259
1.57542,0,90,6.1066203288138
1.57542,0,100,7.10896230543945
1.57542,0,110,8.27156586347381
1.57542,0,120,9.70538991411907
1.57542,0,130,11.7917484582158
1.57542,0,140,16.5072241367755
1.57542,0,150,23.1369869544478
1.57542,0,160,6.07726426312872
1.57542,0,170,2.8283603293258
1.57542,0,180,4.08151492913036
