"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.50428903099152
1.57542,0,-170,4.0650797569032
1.57542,0,-160,3.8357811888891
1.57542,0,-150,19.8637897063718
1.57542,0,-140,15.1780549224165
1.57542,0,-130,9.98260075292774
1.57542,0,-120,7.74028966294491
1.57542,0,-110,6.28666457304441
1.57542,0,-100,5.1847067636582
1.57542,0,-90,4.27998097377147
1.57542,0,-80,3.5159557444654
1.57542,0,-70,2.94338757994289
1.57542,0,-60,2.71479447516288
1.57542,0,-50,2.95287469628229
1.57542,0,-40,3.57644141030858
1.57542,0,-30,4.38029533375951
1.57542,0,-20,5.16314527122931
1.57542,0,-10,5.75056565396187
1.57542,0,0,6.01313574181148
1.57542,0,10,5.90207759595235
1.57542,0,20,5.46799998961379
1.57542,0,30,4.84122135928745
1.57542,0,40,4.18978918858584
1.57542,0,50,3.68319044887289
1.57542,0,60,3.45980343879762
1.57542,0,70,3.57727228441807
1.57542,0,80,3.99275586414546
1.57542,0,90,4.62927984928052
1.57542,0,100,5.45478514145502
1.57542,0,110,6.51399509373103
1.57542,0,120,7.95992166994887
1.57542,0,130,10.2919028573341
1.57542,0,140,16.0365274392237
1.57542,0,150,18.4188214833792
1.57542,0,160,4.50519612282335
1.57542,0,170,4.53734241745719
1.57542,0,180,6.50428903099153
