"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.31250830709205
1.57542,0,-170,2.63172227815147
1.57542,0,-160,7.29945736189872
1.57542,0,-150,31.6049853215144
1.57542,0,-140,14.9770546869175
1.57542,0,-130,10.9685692826761
1.57542,0,-120,9.06688874123751
1.57542,0,-110,7.78678865886878
1.57542,0,-100,6.78754381376668
1.57542,0,-90,5.91079682554778
1.57542,0,-80,5.07049162496249
1.57542,0,-70,4.2579154326754
1.57542,0,-60,3.52925097196196
1.57542,0,-50,3.00267634354874
1.57542,0,-40,2.83462340863864
1.57542,0,-30,3.06685934337369
1.57542,0,-20,3.52028888575724
1.57542,0,-10,3.94888892197172
1.57542,0,0,4.17864004611938
1.57542,0,10,4.14281485906129
1.57542,0,20,3.88490154694496
1.57542,0,30,3.5434823993927
1.57542,0,40,3.31175678853261
1.57542,0,50,3.35340600642605
1.57542,0,60,3.70519484583691
1.57542,0,70,4.28922664502407
1.57542,0,80,5.00950512973205
1.57542,0,90,5.80604051465922
1.57542,0,100,6.66903599514242
1.57542,0,110,7.6408121814404
1.57542,0,120,8.8248497280371
1.57542,0,130,10.5461734581671
1.57542,0,140,14.3814009829367
1.57542,0,150,30.1203398557325
1.57542,0,160,7.15021949652787
1.57542,0,170,3.62586044797956
1.57542,0,180,4.31250830709205
