"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.76424091950292
1.57542,0,-170,2.87058234481377
1.57542,0,-160,8.59991848205638
1.57542,0,-150,37.9259727805023
1.57542,0,-140,14.1145879150405
1.57542,0,-130,10.9570637223415
1.57542,0,-120,9.4143277788245
1.57542,0,-110,8.32408379397443
1.57542,0,-100,7.41459795065305
1.57542,0,-90,6.55449031068582
1.57542,0,-80,5.67539002394475
1.57542,0,-70,4.78008186251872
1.57542,0,-60,3.92628748354893
1.57542,0,-50,3.22081367954636
1.57542,0,-40,2.81927513403896
1.57542,0,-30,2.82513393935275
1.57542,0,-20,3.12225267683983
1.57542,0,-10,3.46115236003681
1.57542,0,0,3.64912783165687
1.57542,0,10,3.61095900598849
1.57542,0,20,3.39147937044925
1.57542,0,30,3.14212950140989
1.57542,0,40,3.06988398051653
1.57542,0,50,3.31339036170858
1.57542,0,60,3.84914687399515
1.57542,0,70,4.56818818759324
1.57542,0,80,5.37719083777386
1.57542,0,90,6.22423739919537
1.57542,0,100,7.10512307886078
1.57542,0,110,8.07104543237964
1.57542,0,120,9.23835367131909
1.57542,0,130,10.9394752771325
1.57542,0,140,14.7314405777177
1.57542,0,150,31.9403805464188
1.57542,0,160,7.84721413414368
1.57542,0,170,3.43219367861862
1.57542,0,180,3.76424091950293
