"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.95155558708595
1.57542,0,-170,2.55956439636756
1.57542,0,-160,8.70006444337196
1.57542,0,-150,33.0021889601435
1.57542,0,-140,13.9159329114933
1.57542,0,-130,10.9007495315312
1.57542,0,-120,9.39809710659063
1.57542,0,-110,8.30483229299305
1.57542,0,-100,7.36026348377196
1.57542,0,-90,6.45451138006573
1.57542,0,-80,5.54241439636695
1.57542,0,-70,4.64156794416864
1.57542,0,-60,3.82041511613612
1.57542,0,-50,3.19950641525062
1.57542,0,-40,2.93780059779904
1.57542,0,-30,3.09510844578294
1.57542,0,-20,3.50593976119669
1.57542,0,-10,3.91951873913503
1.57542,0,0,4.15574667903765
1.57542,0,10,4.14703504449906
1.57542,0,20,3.94105267592233
1.57542,0,30,3.68328920863815
1.57542,0,40,3.56354564954064
1.57542,0,50,3.71372837992031
1.57542,0,60,4.13142426200308
1.57542,0,70,4.7306724947555
1.57542,0,80,5.43362523604835
1.57542,0,90,6.2073812819041
1.57542,0,100,7.0706649302903
1.57542,0,110,8.09249330333992
1.57542,0,120,9.40109347778542
1.57542,0,130,11.360824901618
1.57542,0,140,15.7578916028357
1.57542,0,150,25.742247106217
1.57542,0,160,6.9870793957895
1.57542,0,170,3.23585603205562
1.57542,0,180,3.95155558708594
