"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.77170872492616
1.57542,0,-170,2.6464693249379
1.57542,0,-160,8.37508445893417
1.57542,0,-150,47.86892298336
1.57542,0,-140,15.623748224908
1.57542,0,-130,12.2102849994621
1.57542,0,-120,10.4925414908
1.57542,0,-110,9.22816485323054
1.57542,0,-100,8.14555969855386
1.57542,0,-90,7.12612182772175
1.57542,0,-80,6.10794757564976
1.57542,0,-70,5.08881040314106
1.57542,0,-60,4.11515439955465
1.57542,0,-50,3.28339078210918
1.57542,0,-40,2.75609678230201
1.57542,0,-30,2.67779839705039
1.57542,0,-20,2.95233518469303
1.57542,0,-10,3.30089117933265
1.57542,0,0,3.50822613507426
1.57542,0,10,3.49584444490736
1.57542,0,20,3.3142762944326
1.57542,0,30,3.12134995520969
1.57542,0,40,3.11941352047237
1.57542,0,50,3.42464335783988
1.57542,0,60,3.99556636963233
1.57542,0,70,4.72330693642645
1.57542,0,80,5.52084646399526
1.57542,0,90,6.34141173469597
1.57542,0,100,7.18179051398438
1.57542,0,110,8.0864629841929
1.57542,0,120,9.15413434055204
1.57542,0,130,10.6775972377075
1.57542,0,140,14.0742022991552
1.57542,0,150,37.8434773406313
1.57542,0,160,7.52400568278791
1.57542,0,170,3.08812140284094
1.57542,0,180,3.77170872492615
