"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.12361439403181
1.57542,0,-170,2.54600213077594
1.57542,0,-160,7.41895916441437
1.57542,0,-150,30.2062529669435
1.57542,0,-140,15.7978561121835
1.57542,0,-130,11.8235818300389
1.57542,0,-120,9.9650757137439
1.57542,0,-110,8.69184608756679
1.57542,0,-100,7.67020072730169
1.57542,0,-90,6.7487932835509
1.57542,0,-80,5.83944840581266
1.57542,0,-70,4.92567905474787
1.57542,0,-60,4.05322691326953
1.57542,0,-50,3.32685708150567
1.57542,0,-40,2.91088944884625
1.57542,0,-30,2.92057564592941
1.57542,0,-20,3.23693665089348
1.57542,0,-10,3.59787129030045
1.57542,0,0,3.80414689742667
1.57542,0,10,3.78217947465549
1.57542,0,20,3.58237697306622
1.57542,0,30,3.35799503467187
1.57542,0,40,3.3036630665335
1.57542,0,50,3.53756724177554
1.57542,0,60,4.03212592834017
1.57542,0,70,4.68826987507744
1.57542,0,80,5.42308501286957
1.57542,0,90,6.19469623813018
1.57542,0,100,7.00858873209874
1.57542,0,110,7.91980341301748
1.57542,0,120,9.03676421111175
1.57542,0,130,10.6741171783767
1.57542,0,140,14.3683771524918
1.57542,0,150,31.9908819386797
1.57542,0,160,7.66473615500444
1.57542,0,170,3.8634293786307
1.57542,0,180,4.12361439403181
