"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.08490092577993
1.57542,0,-170,2.71536633193836
1.57542,0,-160,10.2407762399212
1.57542,0,-150,29.8063098447904
1.57542,0,-140,14.4522160441177
1.57542,0,-130,11.5221372155089
1.57542,0,-120,10.0137782335231
1.57542,0,-110,8.91844557682051
1.57542,0,-100,7.97808280727737
1.57542,0,-90,7.06303040806806
1.57542,0,-80,6.11742022079071
1.57542,0,-70,5.16117564904518
1.57542,0,-60,4.26012051237511
1.57542,0,-50,3.51158478273495
1.57542,0,-40,3.04645532511077
1.57542,0,-30,2.96128112823298
1.57542,0,-20,3.17650796918749
1.57542,0,-10,3.47213373923073
1.57542,0,0,3.66069403881302
1.57542,0,10,3.66805597836472
1.57542,0,20,3.54180138531271
1.57542,0,30,3.42813818917687
1.57542,0,40,3.5000853174068
1.57542,0,50,3.84396476678545
1.57542,0,60,4.42047371682587
1.57542,0,70,5.14106125952585
1.57542,0,80,5.93442305365854
1.57542,0,90,6.76278663419195
1.57542,0,100,7.62661080074244
1.57542,0,110,8.56443006890981
1.57542,0,120,9.65057218309563
1.57542,0,130,11.1110142850671
1.57542,0,140,14.0821245864027
1.57542,0,150,34.2541057259936
1.57542,0,160,9.34215060426557
1.57542,0,170,3.55846814606213
1.57542,0,180,3.08490092577993
