"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.21780635108752
1.57542,0,-170,1.9412255565977
1.57542,0,-160,9.48745004644517
1.57542,0,-150,30.0482062134593
1.57542,0,-140,14.5375758503786
1.57542,0,-130,11.5959808220698
1.57542,0,-120,9.96444316310005
1.57542,0,-110,8.69554329726233
1.57542,0,-100,7.58715800574565
1.57542,0,-90,6.5522778558398
1.57542,0,-80,5.54888774702996
1.57542,0,-70,4.59165273065509
1.57542,0,-60,3.74371325934311
1.57542,0,-50,3.11325849893331
1.57542,0,-40,2.83745846397662
1.57542,0,-30,2.95967566782736
1.57542,0,-20,3.3211562324186
1.57542,0,-10,3.68912190301121
1.57542,0,0,3.89944196744462
1.57542,0,10,3.89565780532964
1.57542,0,20,3.72993836509858
1.57542,0,30,3.54143978496222
1.57542,0,40,3.497651186717
1.57542,0,50,3.70231712909228
1.57542,0,60,4.14751052798914
1.57542,0,70,4.76467750065621
1.57542,0,80,5.49000754539129
1.57542,0,90,6.28936436693246
1.57542,0,100,7.16810788130858
1.57542,0,110,8.1733672389993
1.57542,0,120,9.39302331033315
1.57542,0,130,11.0780853407407
1.57542,0,140,14.4900584082367
1.57542,0,150,46.511255901832
1.57542,0,160,7.49698917101747
1.57542,0,170,1.9850318241347
1.57542,0,180,3.21780635108752
