"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.50909053415253
1.57542,0,-170,3.09574589948423
1.57542,0,-160,6.60505584766638
1.57542,0,-150,28.8200934641762
1.57542,0,-140,15.1845031843856
1.57542,0,-130,10.9444603084777
1.57542,0,-120,8.90639645657139
1.57542,0,-110,7.51165350522611
1.57542,0,-100,6.42960198460601
1.57542,0,-90,5.54040544217075
1.57542,0,-80,4.79416463851635
1.57542,0,-70,4.21023987950011
1.57542,0,-60,3.86544041933029
1.57542,0,-50,3.84673816554678
1.57542,0,-40,4.16916011270802
1.57542,0,-30,4.73017190829261
1.57542,0,-20,5.3521150485727
1.57542,0,-10,5.84815254860184
1.57542,0,0,6.07580160691502
1.57542,0,10,5.98089998623929
1.57542,0,20,5.61633441202147
1.57542,0,30,5.12101552090204
1.57542,0,40,4.66905962571054
1.57542,0,50,4.41037483498196
1.57542,0,60,4.42255828818912
1.57542,0,70,4.70226153635144
1.57542,0,80,5.20474362836316
1.57542,0,90,5.89443134494408
1.57542,0,100,6.77784669989712
1.57542,0,110,7.91713491366518
1.57542,0,120,9.45711530033467
1.57542,0,130,11.8540641255826
1.57542,0,140,17.4797332733051
1.57542,0,150,20.5835480551026
1.57542,0,160,6.16279529773634
1.57542,0,170,4.29531368468072
1.57542,0,180,5.50909053415254
