"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.97049472455173
1.57542,0,-170,3.32412504203118
1.57542,0,-160,9.53143402057058
1.57542,0,-150,25.6000528259768
1.57542,0,-140,12.3513609725087
1.57542,0,-130,9.44438317960896
1.57542,0,-120,7.9318798149839
1.57542,0,-110,6.85457111990029
1.57542,0,-100,5.96945327682826
1.57542,0,-90,5.16166219790938
1.57542,0,-80,4.37702740265028
1.57542,0,-70,3.63242096663724
1.57542,0,-60,3.01359031716143
1.57542,0,-50,2.67465460907928
1.57542,0,-40,2.75863128517413
1.57542,0,-30,3.20750636925686
1.57542,0,-20,3.78966525396763
1.57542,0,-10,4.2792114793242
1.57542,0,0,4.52589900993351
1.57542,0,10,4.47236133811947
1.57542,0,20,4.15996853106576
1.57542,0,30,3.7181975898562
1.57542,0,40,3.33742907888684
1.57542,0,50,3.21235595700413
1.57542,0,60,3.43790698592035
1.57542,0,70,3.96098837533983
1.57542,0,80,4.67248643050069
1.57542,0,90,5.49724045084547
1.57542,0,100,6.42125830138473
1.57542,0,110,7.49307235344817
1.57542,0,120,8.82805673691051
1.57542,0,130,10.751123201795
1.57542,0,140,14.7598583824033
1.57542,0,150,31.7010187374029
1.57542,0,160,7.5842701413682
1.57542,0,170,4.23458698003117
1.57542,0,180,4.97049472455174
