"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.83327349780923
1.57542,0,-170,3.00416044693753
1.57542,0,-160,7.17770281864917
1.57542,0,-150,28.4515860787418
1.57542,0,-140,15.7351324592705
1.57542,0,-130,11.5271912856429
1.57542,0,-120,9.57949784363449
1.57542,0,-110,8.27251271654732
1.57542,0,-100,7.23594045050493
1.57542,0,-90,6.30878353241079
1.57542,0,-80,5.41537450044662
1.57542,0,-70,4.55874447041854
1.57542,0,-60,3.80239330090733
1.57542,0,-50,3.26283851967978
1.57542,0,-40,3.08057832338923
1.57542,0,-30,3.2845213657426
1.57542,0,-20,3.70437794884871
1.57542,0,-10,4.10346161907845
1.57542,0,0,4.31055791768769
1.57542,0,10,4.26282163078747
1.57542,0,20,4.0121618087765
1.57542,0,30,3.70709067007624
1.57542,0,40,3.54116987368882
1.57542,0,50,3.65749615690956
1.57542,0,60,4.06804842762892
1.57542,0,70,4.69159636331041
1.57542,0,80,5.4430480239401
1.57542,0,90,6.27341822057633
1.57542,0,100,7.17851429009548
1.57542,0,110,8.19878231302746
1.57542,0,120,9.42866986251061
1.57542,0,130,11.1805051558202
1.57542,0,140,15.0454897538268
1.57542,0,150,29.0193365409193
1.57542,0,160,7.27965733259472
1.57542,0,170,4.1960968681971
1.57542,0,180,4.83327349780923
