"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.82221955071652
1.57542,0,-170,1.89066581761744
1.57542,0,-160,8.60660338654414
1.57542,0,-150,31.1797595862858
1.57542,0,-140,13.448789580602
1.57542,0,-130,10.3265052061261
1.57542,0,-120,8.71034565756315
1.57542,0,-110,7.54651938682764
1.57542,0,-100,6.58543707410541
1.57542,0,-90,5.70574603491705
1.57542,0,-80,4.83992530739714
1.57542,0,-70,3.99193223962828
1.57542,0,-60,3.2369522743636
1.57542,0,-50,2.72424063987711
1.57542,0,-40,2.62760497319246
1.57542,0,-30,2.94090110864186
1.57542,0,-20,3.43347072971118
1.57542,0,-10,3.86395869381416
1.57542,0,0,4.08055163372227
1.57542,0,10,4.03071344014234
1.57542,0,20,3.7618819535582
1.57542,0,30,3.41191264708852
1.57542,0,40,3.17559966668314
1.57542,0,50,3.22124662572466
1.57542,0,60,3.58464177804334
1.57542,0,70,4.18159671209111
1.57542,0,80,4.91233507951957
1.57542,0,90,5.71561139335336
1.57542,0,100,6.58233738837134
1.57542,0,110,7.56309156536648
1.57542,0,120,8.78423217411886
1.57542,0,130,10.6174345858118
1.57542,0,140,14.8215288423144
1.57542,0,150,25.6737900276907
1.57542,0,160,6.13708763149976
1.57542,0,170,2.7708309727965
1.57542,0,180,3.82221955071652
