"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.91825727558248
1.57542,0,-170,2.31159821398887
1.57542,0,-160,6.07870121397138
1.57542,0,-150,23.3959502878665
1.57542,0,-140,17.1591443379307
1.57542,0,-130,12.6567166433949
1.57542,0,-120,10.6885190417199
1.57542,0,-110,9.31949761818053
1.57542,0,-100,8.17848332196623
1.57542,0,-90,7.12964528985214
1.57542,0,-80,6.10459488864589
1.57542,0,-70,5.09512192380119
1.57542,0,-60,4.14372939527763
1.57542,0,-50,3.34324783733338
1.57542,0,-40,2.8454665050941
1.57542,0,-30,2.77452266356499
1.57542,0,-20,3.03233530010903
1.57542,0,-10,3.35772375857734
1.57542,0,0,3.54694369189114
1.57542,0,10,3.52773576690144
1.57542,0,20,3.35615948435325
1.57542,0,30,3.19155879113896
1.57542,0,40,3.2242100784711
1.57542,0,50,3.54977593129445
1.57542,0,60,4.12303384606873
1.57542,0,70,4.84850148231527
1.57542,0,80,5.65504027689443
1.57542,0,90,6.51008343365701
1.57542,0,100,7.42173938918223
1.57542,0,110,8.43866437755689
1.57542,0,120,9.66097511771575
1.57542,0,130,11.4250201101993
1.57542,0,140,15.559316593649
1.57542,0,150,24.1305690312703
1.57542,0,160,5.8724593602484
1.57542,0,170,2.70924220526168
1.57542,0,180,3.91825727558248
