"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.44084350641536
1.57542,0,-170,2.03257644705958
1.57542,0,-160,8.80057083595102
1.57542,0,-150,42.7372598529472
1.57542,0,-140,15.896985515802
1.57542,0,-130,12.3943980919156
1.57542,0,-120,10.6675649832644
1.57542,0,-110,9.40313504532729
1.57542,0,-100,8.31587712408542
1.57542,0,-90,7.28414488552646
1.57542,0,-80,6.24749199056514
1.57542,0,-70,5.20823103498398
1.57542,0,-60,4.21232978912713
1.57542,0,-50,3.34117717143396
1.57542,0,-40,2.7290916092336
1.57542,0,-30,2.5223484025198
1.57542,0,-20,2.68421875383627
1.57542,0,-10,2.96677921152719
1.57542,0,0,3.14708700624822
1.57542,0,10,3.1366084616826
1.57542,0,20,2.97996372512445
1.57542,0,30,2.83153985931638
1.57542,0,40,2.88627442347158
1.57542,0,50,3.24154815070725
1.57542,0,60,3.84041702563537
1.57542,0,70,4.5727094228817
1.57542,0,80,5.35420094038991
1.57542,0,90,6.14042964908472
1.57542,0,100,6.93196888285476
1.57542,0,110,7.77481601002816
1.57542,0,120,8.74547040164468
1.57542,0,130,10.0338440446388
1.57542,0,140,12.5970622949139
1.57542,0,150,25.9167965679593
1.57542,0,160,9.60760227776476
1.57542,0,170,2.94879402361614
1.57542,0,180,2.44084350641536
