"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.82731244590287
1.57542,0,-170,2.99889697162259
1.57542,0,-160,9.64851137014422
1.57542,0,-150,29.1838598264081
1.57542,0,-140,13.9560794753127
1.57542,0,-130,10.9816764212198
1.57542,0,-120,9.36111375234143
1.57542,0,-110,8.13108678401441
1.57542,0,-100,7.08729137631553
1.57542,0,-90,6.14829684806635
1.57542,0,-80,5.27646069216371
1.57542,0,-70,4.48974511901721
1.57542,0,-60,3.85678121284959
1.57542,0,-50,3.48201337029909
1.57542,0,-40,3.45589736662585
1.57542,0,-30,3.75247495549909
1.57542,0,-20,4.20770161347198
1.57542,0,-10,4.61895817307743
1.57542,0,0,4.83287622060997
1.57542,0,10,4.78761509382712
1.57542,0,20,4.5266347026795
1.57542,0,30,4.18376166091492
1.57542,0,40,3.93782325106365
1.57542,0,50,3.93782760198628
1.57542,0,60,4.23090446025031
1.57542,0,70,4.76734642925667
1.57542,0,80,5.47036126833527
1.57542,0,90,6.28683520897286
1.57542,0,100,7.20565250531272
1.57542,0,110,8.25852563027935
1.57542,0,120,9.52301080624062
1.57542,0,130,11.2546642661117
1.57542,0,140,14.723444156024
1.57542,0,150,58.6984786278338
1.57542,0,160,8.47430084480927
1.57542,0,170,3.1793411961818
1.57542,0,180,3.82731244590286
