"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.17514724639909
1.57542,0,-170,2.79671224123652
1.57542,0,-160,8.19945505678612
1.57542,0,-150,50.9157728899324
1.57542,0,-140,14.6126001119296
1.57542,0,-130,11.0882459217916
1.57542,0,-120,9.37191709418533
1.57542,0,-110,8.16947125526299
1.57542,0,-100,7.17716259564487
1.57542,0,-90,6.26247806116738
1.57542,0,-80,5.36338671508402
1.57542,0,-70,4.4858458197729
1.57542,0,-60,3.68959851353206
1.57542,0,-50,3.08735266876019
1.57542,0,-40,2.83308886881471
1.57542,0,-30,2.9878747007086
1.57542,0,-20,3.39029867433237
1.57542,0,-10,3.79273795087039
1.57542,0,0,4.017406853294
1.57542,0,10,3.99749612655536
1.57542,0,20,3.77802086535215
1.57542,0,30,3.49821906544638
1.57542,0,40,3.34512167727652
1.57542,0,50,3.46190744569758
1.57542,0,60,3.86350140213414
1.57542,0,70,4.46899594972685
1.57542,0,80,5.19146409032225
1.57542,0,90,5.98184835547838
1.57542,0,100,6.84330009616898
1.57542,0,110,7.83496439811789
1.57542,0,120,9.07690158568114
1.57542,0,130,10.902221019337
1.57542,0,140,14.8959947689117
1.57542,0,150,29.3365731902475
1.57542,0,160,7.25239417434512
1.57542,0,170,3.50809832195095
1.57542,0,180,4.17514724639908
