"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.21068611798782
1.57542,0,-170,3.6691742549007
1.57542,0,-160,7.8808548001777
1.57542,0,-150,33.5321730479408
1.57542,0,-140,15.1054784031604
1.57542,0,-130,10.9877852382928
1.57542,0,-120,8.93696244921466
1.57542,0,-110,7.52222406140661
1.57542,0,-100,6.42469825335256
1.57542,0,-90,5.49909191660177
1.57542,0,-80,4.65654761952386
1.57542,0,-70,3.88546171819692
1.57542,0,-60,3.25709088529947
1.57542,0,-50,2.91414807869307
1.57542,0,-40,2.98485302211435
1.57542,0,-30,3.41238044259505
1.57542,0,-20,3.97496994357293
1.57542,0,-10,4.44736273319206
1.57542,0,0,4.67627861797215
1.57542,0,10,4.60531016363682
1.57542,0,20,4.28375982726001
1.57542,0,30,3.8515604077176
1.57542,0,40,3.49768081782178
1.57542,0,50,3.3886210356045
1.57542,0,60,3.58415875136865
1.57542,0,70,4.03018961863385
1.57542,0,80,4.64046755481434
1.57542,0,90,5.35766586581459
1.57542,0,100,6.17341338066426
1.57542,0,110,7.13642680480639
1.57542,0,120,8.37300795860568
1.57542,0,130,10.2629266555077
1.57542,0,140,14.5218166713579
1.57542,0,150,27.8390921493543
1.57542,0,160,7.35414904054729
1.57542,0,170,4.29465473522137
1.57542,0,180,5.21068611798783
