"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.29453079647599
1.57542,0,-170,2.59808410880326
1.57542,0,-160,9.33328481321029
1.57542,0,-150,29.8028580728776
1.57542,0,-140,13.9235313795996
1.57542,0,-130,11.2118381141431
1.57542,0,-120,9.86251690094669
1.57542,0,-110,8.85699015798195
1.57542,0,-100,7.97305697865635
1.57542,0,-90,7.10700691254883
1.57542,0,-80,6.20082401809175
1.57542,0,-70,5.25503283480438
1.57542,0,-60,4.31771579423952
1.57542,0,-50,3.48054710543387
1.57542,0,-40,2.89158715444648
1.57542,0,-30,2.69987019776321
1.57542,0,-20,2.86396012701376
1.57542,0,-10,3.1411747646414
1.57542,0,0,3.31536864285943
1.57542,0,10,3.30255768827675
1.57542,0,20,3.15176379307105
1.57542,0,30,3.02070553746672
1.57542,0,40,3.1011551665547
1.57542,0,50,3.48180201971387
1.57542,0,60,4.10157594318374
1.57542,0,70,4.84934299627384
1.57542,0,80,5.63750531557985
1.57542,0,90,6.41417885785615
1.57542,0,100,7.16989636641853
1.57542,0,110,7.94551220916975
1.57542,0,120,8.83075492376261
1.57542,0,130,10.0645322575128
1.57542,0,140,12.7819210578851
1.57542,0,150,31.4988465254742
1.57542,0,160,8.27931980231003
1.57542,0,170,3.07181622711391
1.57542,0,180,3.29453079647599
