"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.49414639765468
1.57542,0,-170,3.2129202664613
1.57542,0,-160,7.72151269424175
1.57542,0,-150,29.2859358816683
1.57542,0,-140,16.3904487904739
1.57542,0,-130,12.2005391921393
1.57542,0,-120,10.1972852719521
1.57542,0,-110,8.80955891147186
1.57542,0,-100,7.70013131129235
1.57542,0,-90,6.72155508729126
1.57542,0,-80,5.78599281905337
1.57542,0,-70,4.86982101642551
1.57542,0,-60,4.00764587264221
1.57542,0,-50,3.29244465134311
1.57542,0,-40,2.87773069696123
1.57542,0,-30,2.87563380003015
1.57542,0,-20,3.17658892125079
1.57542,0,-10,3.52765184964726
1.57542,0,0,3.73187577783835
1.57542,0,10,3.71326150113494
1.57542,0,20,3.51673687838992
1.57542,0,30,3.28942672701981
1.57542,0,40,3.22601608294935
1.57542,0,50,3.45599981520052
1.57542,0,60,3.96306654653749
1.57542,0,70,4.64808013956301
1.57542,0,80,5.42028906208976
1.57542,0,90,6.22936488320597
1.57542,0,100,7.07736630194808
1.57542,0,110,8.02170175245446
1.57542,0,120,9.16871484068094
1.57542,0,130,10.7965027963592
1.57542,0,140,14.219706280719
1.57542,0,150,50.9184465207859
1.57542,0,160,8.31169271391662
1.57542,0,170,3.87244839366288
1.57542,0,180,4.49414639765468
