"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.11970559310527
1.57542,0,-170,2.61834405276546
1.57542,0,-160,8.39870214831754
1.57542,0,-150,49.027458321786
1.57542,0,-140,14.6613986606327
1.57542,0,-130,11.2038028867066
1.57542,0,-120,9.44450714651492
1.57542,0,-110,8.19191089386547
1.57542,0,-100,7.18233284690513
1.57542,0,-90,6.2846935960056
1.57542,0,-80,5.41447741037437
1.57542,0,-70,4.55565674660357
1.57542,0,-60,3.75764894534683
1.57542,0,-50,3.13211229172944
1.57542,0,-40,2.83737317326215
1.57542,0,-30,2.94591251805417
1.57542,0,-20,3.30666084017488
1.57542,0,-10,3.67535163077532
1.57542,0,0,3.87833810111712
1.57542,0,10,3.85557017106288
1.57542,0,20,3.66033062334727
1.57542,0,30,3.43948073374168
1.57542,0,40,3.37685993210636
1.57542,0,50,3.59055852367211
1.57542,0,60,4.06877534574099
1.57542,0,70,4.72824964964842
1.57542,0,80,5.49534350024702
1.57542,0,90,6.33711702470805
1.57542,0,100,7.27437425334705
1.57542,0,110,8.38795816247812
1.57542,0,120,9.8312873151139
1.57542,0,130,12.0365067140324
1.57542,0,140,17.2422405775131
1.57542,0,150,21.3578126878569
1.57542,0,160,6.3036218268802
1.57542,0,170,3.4070180770841
1.57542,0,180,4.11970559310527
