"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.42701375053353
1.57542,0,-170,2.37704724494738
1.57542,0,-160,7.52717348588711
1.57542,0,-150,33.7517947634289
1.57542,0,-140,14.8861625413909
1.57542,0,-130,10.7833790784323
1.57542,0,-120,8.74399286422164
1.57542,0,-110,7.34687813661329
1.57542,0,-100,6.2731195005725
1.57542,0,-90,5.37991525724776
1.57542,0,-80,4.58442331452082
1.57542,0,-70,3.87974473835583
1.57542,0,-60,3.34044036837583
1.57542,0,-50,3.1047174024167
1.57542,0,-40,3.27213283252315
1.57542,0,-30,3.76134970040663
1.57542,0,-20,4.35796583798879
1.57542,0,-10,4.85029352869187
1.57542,0,0,5.09260197349042
1.57542,0,10,5.03102913526756
1.57542,0,20,4.71226690002647
1.57542,0,30,4.26789481475637
1.57542,0,40,3.87688742258432
1.57542,0,50,3.70914951497536
1.57542,0,60,3.85353934871165
1.57542,0,70,4.28707793705841
1.57542,0,80,4.93114305896411
1.57542,0,90,5.72347288630608
1.57542,0,100,6.654045240961
1.57542,0,110,7.77481725338909
1.57542,0,120,9.22122942368496
1.57542,0,130,11.4267179191578
1.57542,0,140,16.5726681081915
1.57542,0,150,21.7562701333644
1.57542,0,160,6.29404589128466
1.57542,0,170,3.59118774412385
1.57542,0,180,4.42701375053353
