"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.76913407667361
1.57542,0,-170,2.43984263111379
1.57542,0,-160,8.21073141261502
1.57542,0,-150,47.394957225257
1.57542,0,-140,14.1631702179301
1.57542,0,-130,10.7438738702593
1.57542,0,-120,9.04589709741988
1.57542,0,-110,7.83227322937972
1.57542,0,-100,6.8153138359357
1.57542,0,-90,5.8712391953474
1.57542,0,-80,4.94513288494449
1.57542,0,-70,4.0507874135897
1.57542,0,-60,3.26163010955299
1.57542,0,-50,2.71764805241461
1.57542,0,-40,2.59425935233087
1.57542,0,-30,2.90288243461847
1.57542,0,-20,3.41510093821634
1.57542,0,-10,3.87698038140838
1.57542,0,0,4.12380252760202
1.57542,0,10,4.0934750162468
1.57542,0,20,3.82708818730511
1.57542,0,30,3.45820403343908
1.57542,0,40,3.18038215919782
1.57542,0,50,3.16982132389603
1.57542,0,60,3.47727870712441
1.57542,0,70,4.02493812121923
1.57542,0,80,4.71031729466891
1.57542,0,90,5.46883225130267
1.57542,0,100,6.28942285150827
1.57542,0,110,7.21705283057556
1.57542,0,120,8.35607310933125
1.57542,0,130,10.0105274177479
1.57542,0,140,13.601920512163
1.57542,0,150,38.7163219419618
1.57542,0,160,7.60878447751547
1.57542,0,170,3.26874702002542
1.57542,0,180,3.7691340766736
