"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.28106650274024
1.57542,0,-170,4.72239614673051
1.57542,0,-160,7.84500566135459
1.57542,0,-150,31.8124480139064
1.57542,0,-140,15.093211019327
1.57542,0,-130,11.023064368209
1.57542,0,-120,9.05452639992982
1.57542,0,-110,7.68219439164247
1.57542,0,-100,6.57367395169289
1.57542,0,-90,5.60948712482113
1.57542,0,-80,4.74609120406991
1.57542,0,-70,4.01269049273684
1.57542,0,-60,3.50871328787243
1.57542,0,-50,3.36874941331859
1.57542,0,-40,3.64619108818513
1.57542,0,-30,4.22139138733775
1.57542,0,-20,4.88032167675712
1.57542,0,-10,5.41813833921942
1.57542,0,0,5.68881473763335
1.57542,0,10,5.63766704546718
1.57542,0,20,5.31449595795618
1.57542,0,30,4.852469472437
1.57542,0,40,4.42057787022936
1.57542,0,50,4.16821691084656
1.57542,0,60,4.17703934064696
1.57542,0,70,4.44610132189087
1.57542,0,80,4.92676014140011
1.57542,0,90,5.57424290109789
1.57542,0,100,6.38096506529046
1.57542,0,110,7.38589699629406
1.57542,0,120,8.68868364572195
1.57542,0,130,10.613783872642
1.57542,0,140,14.7078660645396
1.57542,0,150,31.1442227803178
1.57542,0,160,8.05778263184998
1.57542,0,170,5.28545266113564
1.57542,0,180,6.28106650274025
