"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.0832397060921
1.57542,0,-170,3.26309398280442
1.57542,0,-160,6.95931968514467
1.57542,0,-150,31.4442730687561
1.57542,0,-140,14.6242850896868
1.57542,0,-130,10.6838802311284
1.57542,0,-120,8.79836744976611
1.57542,0,-110,7.48501240210732
1.57542,0,-100,6.42989192004941
1.57542,0,-90,5.51521103766695
1.57542,0,-80,4.68476749144599
1.57542,0,-70,3.95076394270029
1.57542,0,-60,3.3993636740371
1.57542,0,-50,3.17236297985869
1.57542,0,-40,3.36250979712315
1.57542,0,-30,3.87938293709165
1.57542,0,-20,4.50495160713487
1.57542,0,-10,5.02377008837342
1.57542,0,0,5.28409876665885
1.57542,0,10,5.22810138233958
1.57542,0,20,4.90438567301959
1.57542,0,30,4.45070062414786
1.57542,0,40,4.04908154039025
1.57542,0,50,3.86201029176398
1.57542,0,60,3.96484268489153
1.57542,0,70,4.32968791305309
1.57542,0,80,4.88471073391667
1.57542,0,90,5.57894018938774
1.57542,0,100,6.41266760511388
1.57542,0,110,7.44409460421486
1.57542,0,120,8.80982213870485
1.57542,0,130,10.939324502686
1.57542,0,140,15.9801897994076
1.57542,0,150,21.7090001626041
1.57542,0,160,6.19463692600452
1.57542,0,170,4.04651215829073
1.57542,0,180,5.08323970609211
