"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.90194171440138
1.57542,0,-170,3.79599507966225
1.57542,0,-160,6.83547981092378
1.57542,0,-150,27.7990864013071
1.57542,0,-140,15.5362340074383
1.57542,0,-130,11.4411314072138
1.57542,0,-120,9.58380333060407
1.57542,0,-110,8.33218330855918
1.57542,0,-100,7.33956290030505
1.57542,0,-90,6.46820449204759
1.57542,0,-80,5.64451917437816
1.57542,0,-70,4.85909385595011
1.57542,0,-60,4.16406244423052
1.57542,0,-50,3.66958438541075
1.57542,0,-40,3.50955542393215
1.57542,0,-30,3.71397534511806
1.57542,0,-20,4.12638531051612
1.57542,0,-10,4.51693704474275
1.57542,0,0,4.71354470737313
1.57542,0,10,4.65334184450919
1.57542,0,20,4.39078566817325
1.57542,0,30,4.07624259329368
1.57542,0,40,3.898164283787
1.57542,0,50,3.98855012646659
1.57542,0,60,4.35595254745467
1.57542,0,70,4.92617720735556
1.57542,0,80,5.62342584279104
1.57542,0,90,6.40803824226519
1.57542,0,100,7.28790871522931
1.57542,0,110,8.3249777258892
1.57542,0,120,9.6574847835722
1.57542,0,130,11.7080658606727
1.57542,0,140,16.6503721095681
1.57542,0,150,21.4902509510197
1.57542,0,160,6.52619452356467
1.57542,0,170,5.16029051993449
1.57542,0,180,5.90194171440139
