"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.66483731271003
1.57542,0,-170,2.80948339997722
1.57542,0,-160,7.05026971447234
1.57542,0,-150,29.8631946312388
1.57542,0,-140,15.8694516862411
1.57542,0,-130,11.7345826741551
1.57542,0,-120,9.69863878981233
1.57542,0,-110,8.25192103759693
1.57542,0,-100,7.06821590062927
1.57542,0,-90,6.01942000719443
1.57542,0,-80,5.0522323673631
1.57542,0,-70,4.18506766794279
1.57542,0,-60,3.49941900969078
1.57542,0,-50,3.124753477674
1.57542,0,-40,3.1626571011897
1.57542,0,-30,3.55081463090151
1.57542,0,-20,4.08310878926826
1.57542,0,-10,4.54563552694929
1.57542,0,0,4.78788344610973
1.57542,0,10,4.74987594421606
1.57542,0,20,4.47148254710546
1.57542,0,30,4.0777652389055
1.57542,0,40,3.74235243049489
1.57542,0,50,3.6304674029244
1.57542,0,60,3.82582653859715
1.57542,0,70,4.30209915526624
1.57542,0,80,4.97949530239265
1.57542,0,90,5.79071929991332
1.57542,0,100,6.71046209242982
1.57542,0,110,7.76325860216732
1.57542,0,120,9.04268009509296
1.57542,0,130,10.8888253584019
1.57542,0,140,15.0030821029386
1.57542,0,150,26.6421796002947
1.57542,0,160,6.36054836403924
1.57542,0,170,3.17919590213432
1.57542,0,180,4.66483731271003
