"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.05779672339296
1.57542,0,-170,3.00786252100898
1.57542,0,-160,8.59085361373177
1.57542,0,-150,55.2438359802146
1.57542,0,-140,14.7981959905905
1.57542,0,-130,11.2107354809971
1.57542,0,-120,9.43759351620968
1.57542,0,-110,8.19763764068988
1.57542,0,-100,7.19095215919672
1.57542,0,-90,6.28404990414944
1.57542,0,-80,5.40938915841432
1.57542,0,-70,4.56743345726992
1.57542,0,-60,3.81656494944402
1.57542,0,-50,3.2703668931714
1.57542,0,-40,3.0726078855968
1.57542,0,-30,3.26212381860488
1.57542,0,-20,3.67482950836154
1.57542,0,-10,4.07443464144406
1.57542,0,0,4.29005317986415
1.57542,0,10,4.2589770217083
1.57542,0,20,4.03109669329489
1.57542,0,30,3.74966043271578
1.57542,0,40,3.59821904868927
1.57542,0,50,3.70814634097734
1.57542,0,60,4.08842187646161
1.57542,0,70,4.66417358825005
1.57542,0,80,5.3572709278471
1.57542,0,90,6.12205062796918
1.57542,0,100,6.9534535201225
1.57542,0,110,7.88740572323114
1.57542,0,120,9.0037775477233
1.57542,0,130,10.5465654365334
1.57542,0,140,13.699704088251
1.57542,0,150,37.6345467809544
1.57542,0,160,8.55284937080223
1.57542,0,170,3.5954653638552
1.57542,0,180,4.05779672339296
