"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.56429184185349
1.57542,0,-170,2.98984125942116
1.57542,0,-160,9.32279503510338
1.57542,0,-150,32.2560282512082
1.57542,0,-140,14.2981215953602
1.57542,0,-130,11.4333046944235
1.57542,0,-120,10.003335178714
1.57542,0,-110,8.95485571621914
1.57542,0,-100,8.05509277129416
1.57542,0,-90,7.1882242606139
1.57542,0,-80,6.28758240594915
1.57542,0,-70,5.34944660541032
1.57542,0,-60,4.4163553963568
1.57542,0,-50,3.5674602723868
1.57542,0,-40,2.9315483328567
1.57542,0,-30,2.65551468113906
1.57542,0,-20,2.7395763214792
1.57542,0,-10,2.97406576329545
1.57542,0,0,3.14258733045984
1.57542,0,10,3.15685145062163
1.57542,0,20,3.06754421516644
1.57542,0,30,3.03097896894947
1.57542,0,40,3.21524509894105
1.57542,0,50,3.67275831102851
1.57542,0,60,4.33343325643581
1.57542,0,70,5.10194870582174
1.57542,0,80,5.9107965216892
1.57542,0,90,6.7281343945176
1.57542,0,100,7.56619949693492
1.57542,0,110,8.48498142026828
1.57542,0,120,9.57973133702248
1.57542,0,130,11.0750927616005
1.57542,0,140,14.075816488394
1.57542,0,150,35.1177203233579
1.57542,0,160,8.9319364629281
1.57542,0,170,3.44591807568225
1.57542,0,180,3.56429184185349
