"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.47202974263089
1.57542,0,-170,3.70758641233065
1.57542,0,-160,10.7676212633789
1.57542,0,-150,21.3564333035347
1.57542,0,-140,11.851415747148
1.57542,0,-130,9.6231871074035
1.57542,0,-120,8.44889050858887
1.57542,0,-110,7.53420737455613
1.57542,0,-100,6.69796689195352
1.57542,0,-90,5.86184742477684
1.57542,0,-80,5.00021769212662
1.57542,0,-70,4.15602592978822
1.57542,0,-60,3.43702903667142
1.57542,0,-50,3.00671216715553
1.57542,0,-40,3.00478764695927
1.57542,0,-30,3.3749279633291
1.57542,0,-20,3.88791547070796
1.57542,0,-10,4.31937565319444
1.57542,0,0,4.52668566184852
1.57542,0,10,4.46602501002838
1.57542,0,20,4.1958446815093
1.57542,0,30,3.85988755555091
1.57542,0,40,3.63961688474565
1.57542,0,50,3.67170024611762
1.57542,0,60,3.97765418101456
1.57542,0,70,4.49012291509461
1.57542,0,80,5.1329598546184
1.57542,0,90,5.86643307312158
1.57542,0,100,6.7032410456873
1.57542,0,110,7.7102366875795
1.57542,0,120,9.0093134825816
1.57542,0,130,10.9325799074155
1.57542,0,140,15.1235929818141
1.57542,0,150,27.4901836283657
1.57542,0,160,7.22852227604607
1.57542,0,170,3.92943138627486
1.57542,0,180,4.47202974263088
