"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.51387960346754
1.57542,0,-170,2.40955923612992
1.57542,0,-160,9.47030212234485
1.57542,0,-150,30.3947944442134
1.57542,0,-140,14.1912175604984
1.57542,0,-130,11.2038378443475
1.57542,0,-120,9.61429186601838
1.57542,0,-110,8.43247001612589
1.57542,0,-100,7.43179252436227
1.57542,0,-90,6.49898269301797
1.57542,0,-80,5.56989340192154
1.57542,0,-70,4.64506121919726
1.57542,0,-60,3.77813109385267
1.57542,0,-50,3.07149933403967
1.57542,0,-40,2.6783007253562
1.57542,0,-30,2.69917284609477
1.57542,0,-20,3.01070813193671
1.57542,0,-10,3.36329542933679
1.57542,0,0,3.57215994770825
1.57542,0,10,3.5695814468454
1.57542,0,20,3.40213526642069
1.57542,0,30,3.21332906433599
1.57542,0,40,3.19161764416142
1.57542,0,50,3.46182182756738
1.57542,0,60,4.01027366008192
1.57542,0,70,4.74651521789897
1.57542,0,80,5.5888254249176
1.57542,0,90,6.49326358862662
1.57542,0,100,7.46180784067523
1.57542,0,110,8.54348372935436
1.57542,0,120,9.83919012586409
1.57542,0,130,11.6539506159182
1.57542,0,140,15.5352128510406
1.57542,0,150,29.8296967367346
1.57542,0,160,7.41268035379997
1.57542,0,170,3.06971403061154
1.57542,0,180,3.51387960346754
