"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.79726773532536
1.57542,0,-170,1.72260830229415
1.57542,0,-160,9.08909157204069
1.57542,0,-150,35.2220751825662
1.57542,0,-140,14.9594564428942
1.57542,0,-130,11.9635067156178
1.57542,0,-120,10.4536269066816
1.57542,0,-110,9.3398488520488
1.57542,0,-100,8.36430608446508
1.57542,0,-90,7.40369737032922
1.57542,0,-80,6.40215052721995
1.57542,0,-70,5.37092016231598
1.57542,0,-60,4.36166688025156
1.57542,0,-50,3.45708014148372
1.57542,0,-40,2.79088501792634
1.57542,0,-30,2.51981607647451
1.57542,0,-20,2.63529381312843
1.57542,0,-10,2.89991034967327
1.57542,0,0,3.08573120593731
1.57542,0,10,3.1062678698233
1.57542,0,20,3.01728279646318
1.57542,0,30,2.98309747257348
1.57542,0,40,3.183714515005
1.57542,0,50,3.68014463255458
1.57542,0,60,4.40400845911719
1.57542,0,70,5.26092131437534
1.57542,0,80,6.1863981444367
1.57542,0,90,7.15285452179863
1.57542,0,100,8.17821598667155
1.57542,0,110,9.33658494816416
1.57542,0,120,10.7690701522867
1.57542,0,130,12.8568177622274
1.57542,0,140,17.5199762426434
1.57542,0,150,24.5235133677701
1.57542,0,160,7.17157121516613
1.57542,0,170,2.40052874154255
1.57542,0,180,2.79726773532535
