"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.81708738206928
1.57542,0,-170,2.20208076760855
1.57542,0,-160,8.49068733116591
1.57542,0,-150,38.1570347508037
1.57542,0,-140,14.1620213503158
1.57542,0,-130,10.8848555845159
1.57542,0,-120,9.23652095373964
1.57542,0,-110,8.06038387622028
1.57542,0,-100,7.08952709186413
1.57542,0,-90,6.19537829627566
1.57542,0,-80,5.30650513355144
1.57542,0,-70,4.42424869841756
1.57542,0,-60,3.61279551890442
1.57542,0,-50,2.99468829852649
1.57542,0,-40,2.73384767174264
1.57542,0,-30,2.88960767395264
1.57542,0,-20,3.2887398516752
1.57542,0,-10,3.68220387825965
1.57542,0,0,3.89941221484782
1.57542,0,10,3.87954893104153
1.57542,0,20,3.66988850993879
1.57542,0,30,3.41201982590504
1.57542,0,40,3.29900906908693
1.57542,0,50,3.47603076643732
1.57542,0,60,3.94675839332554
1.57542,0,70,4.61562468186396
1.57542,0,80,5.38747101188739
1.57542,0,90,6.21273771241852
1.57542,0,100,7.10203752807184
1.57542,0,110,8.12817810043436
1.57542,0,120,9.42741019031991
1.57542,0,130,11.3618055449011
1.57542,0,140,15.6849110941714
1.57542,0,150,26.0580783013147
1.57542,0,160,7.0312575061678
1.57542,0,170,3.34591686171787
1.57542,0,180,3.81708738206929
