"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.46026431672721
1.57542,0,-170,2.76796501492779
1.57542,0,-160,9.28669898800779
1.57542,0,-150,29.9669383669497
1.57542,0,-140,13.6532784386764
1.57542,0,-130,10.8061787333328
1.57542,0,-120,9.3930541918778
1.57542,0,-110,8.36023137723122
1.57542,0,-100,7.44904265869019
1.57542,0,-90,6.54364359943858
1.57542,0,-80,5.60403247679899
1.57542,0,-70,4.65920930349068
1.57542,0,-60,3.78061589814277
1.57542,0,-50,3.07903702542709
1.57542,0,-40,2.71143677309521
1.57542,0,-30,2.77163248783554
1.57542,0,-20,3.12011365893295
1.57542,0,-10,3.49794426512555
1.57542,0,0,3.71665384661212
1.57542,0,10,3.70869238485087
1.57542,0,20,3.52655332811871
1.57542,0,30,3.32392006603788
1.57542,0,40,3.29495864264279
1.57542,0,50,3.55553110612553
1.57542,0,60,4.07545420452594
1.57542,0,70,4.75540558643849
1.57542,0,80,5.51389807826882
1.57542,0,90,6.30959068506556
1.57542,0,100,7.14297212337225
1.57542,0,110,8.05398331248614
1.57542,0,120,9.122148845659
1.57542,0,130,10.5927648961986
1.57542,0,140,13.6985186726883
1.57542,0,150,41.555653419351
1.57542,0,160,8.29640029150375
1.57542,0,170,3.21978679076656
1.57542,0,180,3.46026431672722
