"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.50927229214545
1.57542,0,-170,2.06191056525116
1.57542,0,-160,7.75145519956742
1.57542,0,-150,35.5614821594878
1.57542,0,-140,15.351873007452
1.57542,0,-130,11.6611822958908
1.57542,0,-120,9.89102704577364
1.57542,0,-110,8.63841774164974
1.57542,0,-100,7.59720781015769
1.57542,0,-90,6.64135303848386
1.57542,0,-80,5.70434041579893
1.57542,0,-70,4.78137029506735
1.57542,0,-60,3.92215638819954
1.57542,0,-50,3.23198252877104
1.57542,0,-40,2.87007029729993
1.57542,0,-30,2.9303727322667
1.57542,0,-20,3.27403308746543
1.57542,0,-10,3.64315538424278
1.57542,0,0,3.85024756250658
1.57542,0,10,3.83064947981721
1.57542,0,20,3.63878063985036
1.57542,0,30,3.42290505571353
1.57542,0,40,3.36308092305745
1.57542,0,50,3.56799015705472
1.57542,0,60,4.01855565977893
1.57542,0,70,4.62982475293042
1.57542,0,80,5.32801045493874
1.57542,0,90,6.07810432056516
1.57542,0,100,6.89419125206893
1.57542,0,110,7.84078232797877
1.57542,0,120,9.02883665629848
1.57542,0,130,10.7456489002069
1.57542,0,140,14.3669774531662
1.57542,0,150,37.4081111698111
1.57542,0,160,7.58380123361799
1.57542,0,170,2.76431408016504
1.57542,0,180,3.50927229214545
