"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.4400538701848
1.57542,0,-170,3.34404386521137
1.57542,0,-160,8.34500412195665
1.57542,0,-150,53.5719429170823
1.57542,0,-140,15.2940939648836
1.57542,0,-130,12.0055885133367
1.57542,0,-120,10.3417482203461
1.57542,0,-110,9.08657705805314
1.57542,0,-100,8.00020101170808
1.57542,0,-90,6.98229686014784
1.57542,0,-80,5.97351410477727
1.57542,0,-70,4.96868619859862
1.57542,0,-60,4.01280657058782
1.57542,0,-50,3.20430394406733
1.57542,0,-40,2.71024051244714
1.57542,0,-30,2.67149873795234
1.57542,0,-20,2.97744964538047
1.57542,0,-10,3.34519467572773
1.57542,0,0,3.56224206866551
1.57542,0,10,3.55087821042177
1.57542,0,20,3.35873034774847
1.57542,0,30,3.1354241882371
1.57542,0,40,3.07731031899988
1.57542,0,50,3.31634823535021
1.57542,0,60,3.83993303398402
1.57542,0,70,4.55261007994386
1.57542,0,80,5.36351766658285
1.57542,0,90,6.21439220705801
1.57542,0,100,7.08834743008951
1.57542,0,110,8.01145110233367
1.57542,0,120,9.04790972132358
1.57542,0,130,10.4155961038389
1.57542,0,140,13.2757477251968
1.57542,0,150,34.3189448375356
1.57542,0,160,8.58260771181377
1.57542,0,170,4.07131965827568
1.57542,0,180,4.4400538701848
