"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.40880029961076
1.57542,0,-170,2.42212098350889
1.57542,0,-160,8.98980960060458
1.57542,0,-150,36.1179108079181
1.57542,0,-140,14.5110501789526
1.57542,0,-130,11.3903631946839
1.57542,0,-120,9.80627097746101
1.57542,0,-110,8.64255074675315
1.57542,0,-100,7.65504975963223
1.57542,0,-90,6.7303089138645
1.57542,0,-80,5.80369632950252
1.57542,0,-70,4.87144153527853
1.57542,0,-60,3.980936093506
1.57542,0,-50,3.23059148517708
1.57542,0,-40,2.77988626229937
1.57542,0,-30,2.75533863083758
1.57542,0,-20,3.05139256270607
1.57542,0,-10,3.40400702637621
1.57542,0,0,3.61014332437925
1.57542,0,10,3.59567057022705
1.57542,0,20,3.41166540241735
1.57542,0,30,3.21195872451526
1.57542,0,40,3.19062497012082
1.57542,0,50,3.4621925848672
1.57542,0,60,3.99510221407355
1.57542,0,70,4.68923579804739
1.57542,0,80,5.45991785698041
1.57542,0,90,6.26023146738733
1.57542,0,100,7.08880761678375
1.57542,0,110,7.99576874715538
1.57542,0,120,9.08766185428109
1.57542,0,130,10.6706747313939
1.57542,0,140,14.2337914900453
1.57542,0,150,33.4814521763652
1.57542,0,160,7.50695209588247
1.57542,0,170,3.24916995832178
1.57542,0,180,3.40880029961076
