"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.97806310773414
1.57542,0,-170,3.70462102527485
1.57542,0,-160,5.76443360261327
1.57542,0,-150,24.2835341238139
1.57542,0,-140,15.3031085617028
1.57542,0,-130,10.7787300840953
1.57542,0,-120,8.75060664104645
1.57542,0,-110,7.40104241571098
1.57542,0,-100,6.34352868305223
1.57542,0,-90,5.42860129438135
1.57542,0,-80,4.58416919935561
1.57542,0,-70,3.81264173912851
1.57542,0,-60,3.19453100756492
1.57542,0,-50,2.88563095252496
1.57542,0,-40,3.01986404197731
1.57542,0,-30,3.52185425633524
1.57542,0,-20,4.15201212990992
1.57542,0,-10,4.67882612270403
1.57542,0,0,4.94660705190357
1.57542,0,10,4.89761012976248
1.57542,0,20,4.5798289246263
1.57542,0,30,4.13041570890217
1.57542,0,40,3.73470411154851
1.57542,0,50,3.56190038425423
1.57542,0,60,3.68705494698206
1.57542,0,70,4.07090520510444
1.57542,0,80,4.63177774887836
1.57542,0,90,5.31692734747113
1.57542,0,100,6.12790319112002
1.57542,0,110,7.11891091025396
1.57542,0,120,8.40694332993708
1.57542,0,130,10.3572279198892
1.57542,0,140,14.7942931552614
1.57542,0,150,23.9365162290361
1.57542,0,160,5.88120888375279
1.57542,0,170,4.58008075543633
1.57542,0,180,5.97806310773415
