"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.96621797720246
1.57542,0,-170,2.3164387289421
1.57542,0,-160,7.39569405668353
1.57542,0,-150,36.3046032607705
1.57542,0,-140,14.4106935307138
1.57542,0,-130,10.6750319171463
1.57542,0,-120,8.91172889426993
1.57542,0,-110,7.71423554338896
1.57542,0,-100,6.75279833943946
1.57542,0,-90,5.88368142792989
1.57542,0,-80,5.04025789150766
1.57542,0,-70,4.23126297004614
1.57542,0,-60,3.52902070314359
1.57542,0,-50,3.06447878260877
1.57542,0,-40,2.98086530514992
1.57542,0,-30,3.27597524830125
1.57542,0,-20,3.75358428831581
1.57542,0,-10,4.18141517663704
1.57542,0,0,4.3991544747241
1.57542,0,10,4.34832185367938
1.57542,0,20,4.07860330962509
1.57542,0,30,3.73371695181293
1.57542,0,40,3.50756295003124
1.57542,0,50,3.55697767982287
1.57542,0,60,3.91125449332157
1.57542,0,70,4.49138508692473
1.57542,0,80,5.20281662468591
1.57542,0,90,5.9863193642396
1.57542,0,100,6.83154522558219
1.57542,0,110,7.77853317670304
1.57542,0,120,8.92742918918012
1.57542,0,130,10.5971341138795
1.57542,0,140,14.3279931818315
1.57542,0,150,31.1166223592239
1.57542,0,160,6.96760173187404
1.57542,0,170,3.07508234776922
1.57542,0,180,3.96621797720247
