"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.16464070644143
1.57542,0,-170,2.17240975737233
1.57542,0,-160,8.82583452385287
1.57542,0,-150,32.6545330978253
1.57542,0,-140,13.8363325230541
1.57542,0,-130,10.9101272056225
1.57542,0,-120,9.4681418502644
1.57542,0,-110,8.40967386787922
1.57542,0,-100,7.49294743830595
1.57542,0,-90,6.61020451754357
1.57542,0,-80,5.70878257737406
1.57542,0,-70,4.80185367527311
1.57542,0,-60,3.95224414670202
1.57542,0,-50,3.26566043774604
1.57542,0,-40,2.89061817522722
1.57542,0,-30,2.91925494363396
1.57542,0,-20,3.23086819720438
1.57542,0,-10,3.57912212475064
1.57542,0,0,3.77494773715191
1.57542,0,10,3.74992121695988
1.57542,0,20,3.56053589227193
1.57542,0,30,3.3660553887399
1.57542,0,40,3.35667968708442
1.57542,0,50,3.63066905478459
1.57542,0,60,4.14557446360527
1.57542,0,70,4.80533894803978
1.57542,0,80,5.53751061029037
1.57542,0,90,6.30976978635275
1.57542,0,100,7.13610656902144
1.57542,0,110,8.08293317735712
1.57542,0,120,9.27639069815871
1.57542,0,130,11.0605895175467
1.57542,0,140,15.0788144763695
1.57542,0,150,28.4674361945528
1.57542,0,160,7.24907893846428
1.57542,0,170,2.83734732613273
1.57542,0,180,3.16464070644144
