"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.48823623110722
1.57542,0,-170,1.67184793848732
1.57542,0,-160,8.11464669597818
1.57542,0,-150,42.7124367478306
1.57542,0,-140,14.4059714500881
1.57542,0,-130,11.0662641737864
1.57542,0,-120,9.34403100093162
1.57542,0,-110,8.07270753467873
1.57542,0,-100,7.00197279797067
1.57542,0,-90,6.02882132689092
1.57542,0,-80,5.1020004755568
1.57542,0,-70,4.23287198668023
1.57542,0,-60,3.49480845710009
1.57542,0,-50,3.01988971910557
1.57542,0,-40,2.94612966362404
1.57542,0,-30,3.25610159108634
1.57542,0,-20,3.74377633564933
1.57542,0,-10,4.17772310865715
1.57542,0,0,4.40088178025967
1.57542,0,10,4.35775323482034
1.57542,0,20,4.1001957909131
1.57542,0,30,3.76977177913035
1.57542,0,40,3.54818398094942
1.57542,0,50,3.57316448471136
1.57542,0,60,3.86767127763341
1.57542,0,70,4.36708542035256
1.57542,0,80,4.99940127818066
1.57542,0,90,5.72714836989765
1.57542,0,100,6.55719806397975
1.57542,0,110,7.53812805306611
1.57542,0,120,8.76679837102234
1.57542,0,130,10.5550541997101
1.57542,0,140,14.5226932944541
1.57542,0,150,27.4524454087589
1.57542,0,160,6.23062017380093
1.57542,0,170,2.44602085988032
1.57542,0,180,3.48823623110723
