"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.77352731943026
1.57542,0,-170,3.41437938806638
1.57542,0,-160,5.67406673485631
1.57542,0,-150,23.29407017288
1.57542,0,-140,16.7162628619237
1.57542,0,-130,11.912662690306
1.57542,0,-120,9.72191296215258
1.57542,0,-110,8.22597078388361
1.57542,0,-100,7.03587267106375
1.57542,0,-90,6.00794218556193
1.57542,0,-80,5.07321774006542
1.57542,0,-70,4.22916593898535
1.57542,0,-60,3.53753499067944
1.57542,0,-50,3.12008561386887
1.57542,0,-40,3.09879451211308
1.57542,0,-30,3.44154691167949
1.57542,0,-20,3.94233760173312
1.57542,0,-10,4.37236688547932
1.57542,0,0,4.57438141977767
1.57542,0,10,4.49339926775036
1.57542,0,20,4.18468521184463
1.57542,0,30,3.79721472011785
1.57542,0,40,3.52540879870102
1.57542,0,50,3.52114150156464
1.57542,0,60,3.80923884851971
1.57542,0,70,4.31234145843491
1.57542,0,80,4.94472615999563
1.57542,0,90,5.66120245984668
1.57542,0,100,6.46747463335353
1.57542,0,110,7.42069979848891
1.57542,0,120,8.64333966295852
1.57542,0,130,10.5060138940992
1.57542,0,140,14.8367213256129
1.57542,0,150,24.1174864006163
1.57542,0,160,5.80494988625804
1.57542,0,170,4.22448595571802
1.57542,0,180,5.77352731943027
