"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.89586813856678
1.57542,0,-170,2.13534685003394
1.57542,0,-160,9.1926193946854
1.57542,0,-150,27.1501712830001
1.57542,0,-140,12.9152421136538
1.57542,0,-130,10.2920530167177
1.57542,0,-120,9.01424490098147
1.57542,0,-110,8.06835760315608
1.57542,0,-100,7.21420148647174
1.57542,0,-90,6.34354616810413
1.57542,0,-80,5.41409429718013
1.57542,0,-70,4.45357158374593
1.57542,0,-60,3.53968641397538
1.57542,0,-50,2.79923857478502
1.57542,0,-40,2.41948392374786
1.57542,0,-30,2.50987934628954
1.57542,0,-20,2.89242304648376
1.57542,0,-10,3.27981679266684
1.57542,0,0,3.48523346868301
1.57542,0,10,3.44826821077501
1.57542,0,20,3.22625570705418
1.57542,0,30,2.98037879345066
1.57542,0,40,2.92292092506177
1.57542,0,50,3.18477917910542
1.57542,0,60,3.72540141115755
1.57542,0,70,4.42661064132342
1.57542,0,80,5.19518655680714
1.57542,0,90,5.98444787912281
1.57542,0,100,6.79780018862678
1.57542,0,110,7.68904870601123
1.57542,0,120,8.75741241322955
1.57542,0,130,10.2716828967655
1.57542,0,140,13.5508484921187
1.57542,0,150,52.077964961433
1.57542,0,160,7.63440696249133
1.57542,0,170,2.6016392611577
1.57542,0,180,2.89586813856677
