"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.4153082437975
1.57542,0,-170,3.44254088884839
1.57542,0,-160,7.81518047781114
1.57542,0,-150,29.522638577282
1.57542,0,-140,12.8704792452819
1.57542,0,-130,10.1815973550418
1.57542,0,-120,8.85684269660149
1.57542,0,-110,7.86058594581687
1.57542,0,-100,6.97754213176824
1.57542,0,-90,6.13537310168191
1.57542,0,-80,5.30901245464225
1.57542,0,-70,4.52235793956359
1.57542,0,-60,3.84697181101751
1.57542,0,-50,3.39862105018293
1.57542,0,-40,3.29814971020363
1.57542,0,-30,3.55012014225306
1.57542,0,-20,3.98874868881077
1.57542,0,-10,4.39282341108662
1.57542,0,0,4.59742922332203
1.57542,0,10,4.54110522029809
1.57542,0,20,4.27669479811728
1.57542,0,30,3.94989832124716
1.57542,0,40,3.74264468534396
1.57542,0,50,3.78712409120555
1.57542,0,60,4.10422389331569
1.57542,0,70,4.63455481044885
1.57542,0,80,5.30844227645312
1.57542,0,90,6.0801422374502
1.57542,0,100,6.94244087740719
1.57542,0,110,7.94250124519235
1.57542,0,120,9.20816703914078
1.57542,0,130,11.1266478446569
1.57542,0,140,15.5809459802799
1.57542,0,150,23.9451775015799
1.57542,0,160,6.44754043213701
1.57542,0,170,4.37951962072182
1.57542,0,180,5.4153082437975
