"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.56857303043414
1.57542,0,-170,2.83337205584544
1.57542,0,-160,8.39921163826494
1.57542,0,-150,37.7363522212854
1.57542,0,-140,13.7638778765474
1.57542,0,-130,10.3781818916747
1.57542,0,-120,8.66797083502838
1.57542,0,-110,7.46526928158245
1.57542,0,-100,6.4990651549454
1.57542,0,-90,5.64988946487235
1.57542,0,-80,4.85594947824108
1.57542,0,-70,4.1183888463407
1.57542,0,-60,3.49414665362069
1.57542,0,-50,3.09354838288098
1.57542,0,-40,3.04433985660198
1.57542,0,-30,3.35451949039413
1.57542,0,-20,3.85025475362035
1.57542,0,-10,4.30424052358111
1.57542,0,0,4.54808874863437
1.57542,0,10,4.51350316199927
1.57542,0,20,4.24047103108435
1.57542,0,30,3.86006298176191
1.57542,0,40,3.55344390420976
1.57542,0,50,3.4842034698716
1.57542,0,60,3.71875258067227
1.57542,0,70,4.21326330005905
1.57542,0,80,4.88289357754763
1.57542,0,90,5.662474951349
1.57542,0,100,6.53673426700153
1.57542,0,110,7.55536629442436
1.57542,0,120,8.84380530061503
1.57542,0,130,10.7463640676007
1.57542,0,140,14.7900376283727
1.57542,0,150,32.3613044901637
1.57542,0,160,8.08870181982392
1.57542,0,170,4.14539977878829
1.57542,0,180,4.56857303043414
