"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.0043833642464
1.57542,0,-170,3.08730945695609
1.57542,0,-160,11.4906913126196
1.57542,0,-150,22.6482469030202
1.57542,0,-140,13.4211084554039
1.57542,0,-130,11.3526441627745
1.57542,0,-120,10.2393015971924
1.57542,0,-110,9.33752259592557
1.57542,0,-100,8.48570152494674
1.57542,0,-90,7.6018842693148
1.57542,0,-80,6.64826093229681
1.57542,0,-70,5.64290420076538
1.57542,0,-60,4.63725760078449
1.57542,0,-50,3.70545461200924
1.57542,0,-40,2.96328831264997
1.57542,0,-30,2.56359540473198
1.57542,0,-20,2.55337154387421
1.57542,0,-10,2.7467132100231
1.57542,0,0,2.90964961980783
1.57542,0,10,2.93841444073733
1.57542,0,20,2.88071317470147
1.57542,0,30,2.89741335059944
1.57542,0,40,3.15552893141178
1.57542,0,50,3.69344605177413
1.57542,0,60,4.43018892122008
1.57542,0,70,5.26845543889897
1.57542,0,80,6.13894596356258
1.57542,0,90,7.00266511692763
1.57542,0,100,7.85970850268159
1.57542,0,110,8.75746050101744
1.57542,0,120,9.78252981673043
1.57542,0,130,11.1550459058656
1.57542,0,140,13.9485073208487
1.57542,0,150,31.1120628717913
1.57542,0,160,9.751367533308
1.57542,0,170,3.70964561791183
1.57542,0,180,3.00438336424641
