"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.9111254862299
1.57542,0,-170,2.37779355991859
1.57542,0,-160,5.87110700178026
1.57542,0,-150,25.9116744284615
1.57542,0,-140,15.5644865063436
1.57542,0,-130,11.2128568030047
1.57542,0,-120,9.19040874036359
1.57542,0,-110,7.80724265603152
1.57542,0,-100,6.70117372481475
1.57542,0,-90,5.72692575810363
1.57542,0,-80,4.81489490859567
1.57542,0,-70,3.96626349189125
1.57542,0,-60,3.24978302403612
1.57542,0,-50,2.80713591760445
1.57542,0,-40,2.79638523036458
1.57542,0,-30,3.19270532101697
1.57542,0,-20,3.76340682332981
1.57542,0,-10,4.26147466205194
1.57542,0,0,4.51915103982182
1.57542,0,10,4.47075756978544
1.57542,0,20,4.1614859763126
1.57542,0,30,3.73584879857773
1.57542,0,40,3.40110434421105
1.57542,0,50,3.34994228365034
1.57542,0,60,3.64838378896809
1.57542,0,70,4.22178910645675
1.57542,0,80,4.96326318686682
1.57542,0,90,5.80537151069466
1.57542,0,100,6.73524542636707
1.57542,0,110,7.79840377076753
1.57542,0,120,9.12275561427254
1.57542,0,130,11.1250974820818
1.57542,0,140,15.9053321477587
1.57542,0,150,21.801826551972
1.57542,0,160,5.80334673410122
1.57542,0,170,3.82872785588324
1.57542,0,180,4.91112548622989
