"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.91948308505422
1.57542,0,-170,3.02645891509634
1.57542,0,-160,10.7101526558885
1.57542,0,-150,26.4258902399289
1.57542,0,-140,14.0793391045481
1.57542,0,-130,11.5559454441061
1.57542,0,-120,10.227706445415
1.57542,0,-110,9.19590643133288
1.57542,0,-100,8.25837391374933
1.57542,0,-90,7.32183756423154
1.57542,0,-80,6.34445453410959
1.57542,0,-70,5.34240350347516
1.57542,0,-60,4.36839978530864
1.57542,0,-50,3.50130018061447
1.57542,0,-40,2.86114455194922
1.57542,0,-30,2.58269454814501
1.57542,0,-20,2.65860403566273
1.57542,0,-10,2.87910557923298
1.57542,0,0,3.02867099677357
1.57542,0,10,3.01636342170437
1.57542,0,20,2.88881457679385
1.57542,0,30,2.80516334793494
1.57542,0,40,2.94956488298349
1.57542,0,50,3.38653091575042
1.57542,0,60,4.03970112369788
1.57542,0,70,4.80243448173489
1.57542,0,80,5.59748037938285
1.57542,0,90,6.38129364272551
1.57542,0,100,7.14882599230142
1.57542,0,110,7.93505624409351
1.57542,0,120,8.79576878390256
1.57542,0,130,9.86611257847072
1.57542,0,140,11.8945817898582
1.57542,0,150,21.0347615278517
1.57542,0,160,11.0333408982208
1.57542,0,170,3.71378994854211
1.57542,0,180,2.91948308505421
