"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.86878204540955
1.57542,0,-170,2.44837615585199
1.57542,0,-160,6.461632722189
1.57542,0,-150,29.7407456019128
1.57542,0,-140,15.1571846889407
1.57542,0,-130,11.072772029408
1.57542,0,-120,9.08016230861399
1.57542,0,-110,7.67980829184476
1.57542,0,-100,6.55805620693941
1.57542,0,-90,5.59340654205482
1.57542,0,-80,4.72353965318055
1.57542,0,-70,3.95168784887835
1.57542,0,-60,3.35031166906076
1.57542,0,-50,3.04933515098157
1.57542,0,-40,3.15221236954722
1.57542,0,-30,3.59397014831612
1.57542,0,-20,4.16785800081045
1.57542,0,-10,4.66086012573782
1.57542,0,0,4.92227652733249
1.57542,0,10,4.89107529604185
1.57542,0,20,4.60538115024773
1.57542,0,30,4.18705544363283
1.57542,0,40,3.80477461862294
1.57542,0,50,3.62219102870249
1.57542,0,60,3.73323293582975
1.57542,0,70,4.12693002813802
1.57542,0,80,4.72981043570563
1.57542,0,90,5.473160566188
1.57542,0,100,6.3302249275195
1.57542,0,110,7.32593717175974
1.57542,0,120,8.54823692476539
1.57542,0,130,10.2993212970568
1.57542,0,140,14.0549602207592
1.57542,0,150,32.1652145592532
1.57542,0,160,6.72567138297255
1.57542,0,170,3.54767660700355
1.57542,0,180,4.86878204540955
