"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.74558312890519
1.57542,0,-170,3.10909897589486
1.57542,0,-160,8.92041326441372
1.57542,0,-150,51.6889391996528
1.57542,0,-140,14.778108510201
1.57542,0,-130,11.0531353009775
1.57542,0,-120,9.218391425727
1.57542,0,-110,7.96145656294091
1.57542,0,-100,6.95633487802474
1.57542,0,-90,6.05243954796014
1.57542,0,-80,5.18292462347092
1.57542,0,-70,4.35932805966062
1.57542,0,-60,3.64904704436551
1.57542,0,-50,3.16637573054431
1.57542,0,-40,3.04147549583087
1.57542,0,-30,3.28861011668351
1.57542,0,-20,3.73537028354234
1.57542,0,-10,4.15312135367861
1.57542,0,0,4.37659488928849
1.57542,0,10,4.3425956193599
1.57542,0,20,4.09314975182842
1.57542,0,30,3.75552118730419
1.57542,0,40,3.50100608061623
1.57542,0,50,3.47987205913899
1.57542,0,60,3.74905466506013
1.57542,0,70,4.26329626224665
1.57542,0,80,4.93726049478672
1.57542,0,90,5.69884598656557
1.57542,0,100,6.51523567012132
1.57542,0,110,7.40307053004071
1.57542,0,120,8.43163221689386
1.57542,0,130,9.82812767611157
1.57542,0,140,12.6369666270175
1.57542,0,150,27.1519514748781
1.57542,0,160,9.68557728843021
1.57542,0,170,3.73791130187767
1.57542,0,180,3.74558312890518
