"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.87831665052334
1.57542,0,-170,1.89463992262253
1.57542,0,-160,6.33142736775001
1.57542,0,-150,27.1806929354065
1.57542,0,-140,15.5582159384448
1.57542,0,-130,11.5034407724328
1.57542,0,-120,9.65170487964775
1.57542,0,-110,8.3493384448741
1.57542,0,-100,7.24250840221614
1.57542,0,-90,6.1966087646448
1.57542,0,-80,5.15788264056786
1.57542,0,-70,4.14440143319444
1.57542,0,-60,3.23542432383719
1.57542,0,-50,2.57982573499093
1.57542,0,-40,2.37607678738058
1.57542,0,-30,2.64749754121837
1.57542,0,-20,3.13750064575477
1.57542,0,-10,3.57602299129584
1.57542,0,0,3.80127092718548
1.57542,0,10,3.75873274179537
1.57542,0,20,3.4979636704555
1.57542,0,30,3.16173097381221
1.57542,0,40,2.94957629564956
1.57542,0,50,3.02580053212242
1.57542,0,60,3.41025346842874
1.57542,0,70,4.00821811955777
1.57542,0,80,4.72252800675682
1.57542,0,90,5.50152665869485
1.57542,0,100,6.34838814839779
1.57542,0,110,7.32313284047623
1.57542,0,120,8.55024457048555
1.57542,0,130,10.3943606657247
1.57542,0,140,14.6885987005198
1.57542,0,150,24.1950080967189
1.57542,0,160,5.83419742637558
1.57542,0,170,2.76553174874064
1.57542,0,180,3.87831665052334
