"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.050867485058
1.57542,0,-170,2.75691352438281
1.57542,0,-160,9.74024482224136
1.57542,0,-150,30.3428168643634
1.57542,0,-140,14.494506899039
1.57542,0,-130,11.8447932362136
1.57542,0,-120,10.5380504936632
1.57542,0,-110,9.54230706324964
1.57542,0,-100,8.62160152236195
1.57542,0,-90,7.67261315019205
1.57542,0,-80,6.65724664056944
1.57542,0,-70,5.59951193001296
1.57542,0,-60,4.55545176474868
1.57542,0,-50,3.59994317088429
1.57542,0,-40,2.84703627204023
1.57542,0,-30,2.44875651844044
1.57542,0,-20,2.4475541785992
1.57542,0,-10,2.6466203691128
1.57542,0,0,2.80895789726956
1.57542,0,10,2.83432448567668
1.57542,0,20,2.77479349990019
1.57542,0,30,2.79557023855962
1.57542,0,40,3.06365881471466
1.57542,0,50,3.60940843819452
1.57542,0,60,4.3445293433216
1.57542,0,70,5.17080524489982
1.57542,0,80,6.02269000183076
1.57542,0,90,6.86716640835725
1.57542,0,100,7.70881965520776
1.57542,0,110,8.59568633099101
1.57542,0,120,9.61686304267657
1.57542,0,130,11.014595325653
1.57542,0,140,13.9994379836096
1.57542,0,150,41.0293208975585
1.57542,0,160,8.36084969352975
1.57542,0,170,2.97253427871675
1.57542,0,180,3.05086748505801
