"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.34408790010759
1.57542,0,-170,2.36208371073716
1.57542,0,-160,6.677104024084
1.57542,0,-150,27.447216973076
1.57542,0,-140,15.5903242163107
1.57542,0,-130,11.375275740738
1.57542,0,-120,9.44635614412406
1.57542,0,-110,8.13422486079797
1.57542,0,-100,7.06502991291086
1.57542,0,-90,6.08677110348821
1.57542,0,-80,5.13261361373766
1.57542,0,-70,4.2143386392174
1.57542,0,-60,3.41406198476035
1.57542,0,-50,2.88873721285964
1.57542,0,-40,2.817722095667
1.57542,0,-30,3.1857193434864
1.57542,0,-20,3.74367737901431
1.57542,0,-10,4.232522248949
1.57542,0,0,4.48784141884475
1.57542,0,10,4.45491581590445
1.57542,0,20,4.1878399602957
1.57542,0,30,3.82878902632102
1.57542,0,40,3.56267288863588
1.57542,0,50,3.54199781644785
1.57542,0,60,3.80846372604854
1.57542,0,70,4.29937517201871
1.57542,0,80,4.9288826204762
1.57542,0,90,5.64519953280016
1.57542,0,100,6.44915380033649
1.57542,0,110,7.38967863012941
1.57542,0,120,8.56733671983149
1.57542,0,130,10.3063649118375
1.57542,0,140,14.2162291668055
1.57542,0,150,28.5823375944024
1.57542,0,160,6.45625095565309
1.57542,0,170,3.19782684891106
1.57542,0,180,4.34408790010759
