"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.85455126821293
1.57542,0,-170,1.82387239554212
1.57542,0,-160,7.06196657610887
1.57542,0,-150,38.8514804009513
1.57542,0,-140,14.4862086169419
1.57542,0,-130,11.0458876863299
1.57542,0,-120,9.40055053554147
1.57542,0,-110,8.20805718914482
1.57542,0,-100,7.18667267398514
1.57542,0,-90,6.23125868902793
1.57542,0,-80,5.29562768704703
1.57542,0,-70,4.39010367087158
1.57542,0,-60,3.57396041025263
1.57542,0,-50,2.95923812529556
1.57542,0,-40,2.7023383159101
1.57542,0,-30,2.86507938563622
1.57542,0,-20,3.27849870377738
1.57542,0,-10,3.6886872174464
1.57542,0,0,3.91348411197147
1.57542,0,10,3.88056034566118
1.57542,0,20,3.63042306157834
1.57542,0,30,3.30372374603151
1.57542,0,40,3.10208724594657
1.57542,0,50,3.19420290776283
1.57542,0,60,3.60496607816752
1.57542,0,70,4.24027542786366
1.57542,0,80,4.99629778458549
1.57542,0,90,5.80914245442347
1.57542,0,100,6.66635275834024
1.57542,0,110,7.61256399432764
1.57542,0,120,8.76005878857129
1.57542,0,130,10.4395993781236
1.57542,0,140,14.2331735717395
1.57542,0,150,28.6749027847499
1.57542,0,160,6.13463711343693
1.57542,0,170,2.59376380217198
1.57542,0,180,3.85455126821293
