"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.18274932494651
1.57542,0,-170,2.63349028807645
1.57542,0,-160,9.2375834350887
1.57542,0,-150,39.12334683505
1.57542,0,-140,14.6818470128983
1.57542,0,-130,11.3208985307652
1.57542,0,-120,9.63155340194086
1.57542,0,-110,8.43746494811137
1.57542,0,-100,7.45123077944535
1.57542,0,-90,6.53664693300998
1.57542,0,-80,5.62608925954385
1.57542,0,-70,4.72209210022988
1.57542,0,-60,3.88087458879653
1.57542,0,-50,3.21064361094044
1.57542,0,-40,2.8695877925123
1.57542,0,-30,2.94715431473135
1.57542,0,-20,3.30397379755133
1.57542,0,-10,3.68593683728491
1.57542,0,0,3.90616294151446
1.57542,0,10,3.89566614162618
1.57542,0,20,3.69933183167825
1.57542,0,30,3.45161500570613
1.57542,0,40,3.3253652620748
1.57542,0,50,3.44694960798254
1.57542,0,60,3.8301885147295
1.57542,0,70,4.40787477759829
1.57542,0,80,5.10328445857029
1.57542,0,90,5.86469740895639
1.57542,0,100,6.67839726721919
1.57542,0,110,7.57192159145508
1.57542,0,120,8.6125978959231
1.57542,0,130,10.0169048136113
1.57542,0,140,12.8532913637952
1.57542,0,150,29.0292019984997
1.57542,0,160,9.0604936302151
1.57542,0,170,3.07658610650134
1.57542,0,180,3.18274932494651
