"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.06962391576708
1.57542,0,-170,3.5423653730626
1.57542,0,-160,9.43042152484337
1.57542,0,-150,30.5293811235844
1.57542,0,-140,14.1990593359356
1.57542,0,-130,11.5438563843808
1.57542,0,-120,10.2215715687683
1.57542,0,-110,9.21934000013909
1.57542,0,-100,8.31415771399009
1.57542,0,-90,7.40247301408417
1.57542,0,-80,6.43840709723917
1.57542,0,-70,5.43896376697921
1.57542,0,-60,4.46031195677432
1.57542,0,-50,3.58591670393939
1.57542,0,-40,2.94015716546608
1.57542,0,-30,2.66037281985439
1.57542,0,-20,2.73997527170015
1.57542,0,-10,2.96845042628118
1.57542,0,0,3.1280657543005
1.57542,0,10,3.12702954676931
1.57542,0,20,3.01398029921292
1.57542,0,30,2.95076002299917
1.57542,0,40,3.12196172127143
1.57542,0,50,3.59418833021679
1.57542,0,60,4.29793614193303
1.57542,0,70,5.13296414218031
1.57542,0,80,6.02547993653174
1.57542,0,90,6.93352816428028
1.57542,0,100,7.85464529801997
1.57542,0,110,8.83436611614462
1.57542,0,120,9.96564745972709
1.57542,0,130,11.5145055787458
1.57542,0,140,14.8533471357098
1.57542,0,150,38.846636722585
1.57542,0,160,8.36213332929225
1.57542,0,170,3.94226722723607
1.57542,0,180,4.06962391576708
