"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.58635214938376
1.57542,0,-170,2.60917969714194
1.57542,0,-160,10.5135472258146
1.57542,0,-150,24.7913603514011
1.57542,0,-140,13.8006615355585
1.57542,0,-130,11.5495775594741
1.57542,0,-120,10.3518159833345
1.57542,0,-110,9.38841647937253
1.57542,0,-100,8.48220965674486
1.57542,0,-90,7.55060728740131
1.57542,0,-80,6.56176491163926
1.57542,0,-70,5.54044640233158
1.57542,0,-60,4.54254271647035
1.57542,0,-50,3.64372061027304
1.57542,0,-40,2.95658730183113
1.57542,0,-30,2.61623321407205
1.57542,0,-20,2.63845753101956
1.57542,0,-10,2.83215328525705
1.57542,0,0,2.98042915163058
1.57542,0,10,2.99130731156588
1.57542,0,20,2.91658082926679
1.57542,0,30,2.91508071702462
1.57542,0,40,3.14826424372358
1.57542,0,50,3.6539295747915
1.57542,0,60,4.35843025768286
1.57542,0,70,5.17488253323005
1.57542,0,80,6.04267680113516
1.57542,0,90,6.92447213221286
1.57542,0,100,7.8081771780409
1.57542,0,110,8.71221171751287
1.57542,0,120,9.68429650830819
1.57542,0,130,10.9027455080888
1.57542,0,140,13.3886286852639
1.57542,0,150,28.758532701061
1.57542,0,160,9.16256391120314
1.57542,0,170,2.85408468784815
1.57542,0,180,2.58635214938376
